"t","x","y"
52.07324805822929,-0.4427005656670296,0.19533293608461774
52.11324287240612,-0.45364065909804935,0.16849241798660688
52.15323768658294,-0.4629557002430599,0.14104329787292988
52.19323250075977,-0.4706120817052553,0.11308381643944367
52.2332273149366,-0.4765821254160966,0.08471405495473815
52.27322212911343,-0.4808441825048031,0.05603557804006243
52.31321694329025,-0.4833827116902285,0.02715107108683736
52.35321175746708,-0.4841883359104829,-0.0018360263998833592
52.39320657164391,-0.4832578769828476,-0.030821890228771392
52.43320138582074,-0.4805943681642598,-0.05970268240686032
52.47319619999756,-0.4762070445610768,-0.08837492216212256
52.51319101417439,-0.470111311415329,-0.11673585578382224
52.55318582835122,-0.4623286903732552,-0.1446838239637872
52.59318064252805,-0.4528867439200389,-0.1721186253305314
52.63317545670487,-0.441818978242297,-0.19894187488061113
52.6731702708817,-0.42916472485652424,-0.22505735602943017
52.71316508505853,-0.41496900141735066,-0.2503713650255948
52.75315989923536,-0.39928235219348596,-0.2747930464995301
52.79315471341218,-0.3821606687717943,-0.2982347189479363
52.83314952758901,-0.3636649916203896,-0.320612188990767
52.87314434176584,-0.34386129321011105,-0.3418450532766818
52.913139155942666,-0.3228202434594307,-0.36185698695639046
52.95313397011949,-0.30061695833139773,-0.38057601769019395
52.99312878429632,-0.27733073247124945,-0.3979347842071928
53.033123598473146,-0.25304475683090305,-0.4138707784877301
53.073118412649976,-0.22784582228020026,-0.42832657069858404
53.1131132268268,-0.20182401025538266,-0.44125001607113784
53.15310804100363,-0.17507237154204472,-0.45259444297652834
53.193102855180456,-0.14768659433248696,-0.46231882151835824
53.233097669357285,-0.11976466273660859,-0.47038791203233415
53.273092483534114,-0.09140650695986019,-0.47677239295348145
53.313087297710936,-0.062713646392428,-0.48144896758466543
53.353082111887765,-0.03378882687989222,-0.48440044937499
53.393076926064595,-0.004735653466888067,-0.485615825393024
53.433071740241424,0.024341780077323644,-0.4850902977572035
53.473066554418246,0.053339263630528724,-0.4828253028642777
53.513061368595075,0.08215284365773128,-0.4788285083356178
53.553056182771904,0.11067919538815565,-0.473113787680655
53.59305099694873,0.1388159928994685,-0.46570117275620604
53.633045811125555,0.16646227578577338,-0.4566167841796534
53.673040625302384,0.19351881109763253,-0.44589273993277034
53.71303543947921,0.21988844925790454,-0.43356704247098254
53.75303025365604,0.24547647267813902,-0.4196834447297847
53.793025067832865,0.27019093582521897,-0.4042912954956716
53.833019882009694,0.2939429955175868,-0.3874453646829987
53.87301469618652,0.31664723026452685,-0.3692056491303344
53.91300951036335,0.3382219475002009,-0.349637159599898
53.953004324540174,0.3585894776065249,-0.32880968973141017
53.992999138717,0.3776764536655029,-0.3067975677666227
54.03299395289383,0.3954140759316844,-0.28367939192323804
54.07298876707066,0.411738360069612,-0.25953775035568455
54.112983581247484,0.42659036825817837,-0.23445892669638863
54.15297839542431,0.4399164223246801,-0.20853259222330078
54.19297320960114,0.4516682981348876,-0.18185148574817678
54.23296802377797,0.4618034005320737,-0.15451108236483377
54.27296283795479,0.4702849181870192,-0.1266092522373185
54.31295765213162,0.47708195779245344,-0.09824591064451499
54.35295246630845,0.48216965710894927,-0.06952266053002179
54.39294728048528,0.4855292764447781,-0.04054242883365386
54.4329420946621,0.4871482682290291,-0.011409097904560284
54.47293690883893,0.4870203244157661,0.017772866685891734
54.51293172301576,0.4851454015360679,0.04689879059897832
54.55292653719259,0.4815297232949806,0.07586416611000116
54.59292135136941,0.476185760690748,0.10456502707039299
54.63291616554624,0.4691321897143871,0.13289832210524677
54.67291097972307,0.4603938267680805,0.16076228470654375
54.7129057938999,0.4500015420210024,0.1880567988921121
54.75290060807672,0.43799215100050226,0.21468375911565754
54.79289542225355,0.4244082847948998,0.2405474231326329
54.83289023643038,0.40929823932135373,0.26555475655105887
54.87288505060721,0.39271580418758223,0.2896157678255542
54.91287986478403,0.37472007175017286,0.31264383248590943
54.95287467896086,0.3553752270435098,0.334556005429711
54.99286949313769,0.33475031932288973,0.355273320150207
55.03286430731452,0.3129190160317788,0.3747210738170662
55.07285912149134,0.2899593400670364,0.39282909717752384
55.11285393566817,0.26595339127665046,0.4095320082993824
55.152848749845,0.24098705318184266,0.4247694492346752
55.19284356402183,0.21514968596920164,0.4384863047436709
55.23283837819865,0.1885338068487973,0.4506329022827348
55.27283319237548,0.16123475892022546,0.46116519252650096
55.31282800655231,0.133350369731028,0.47004490976424756
55.35282282072914,0.10498060074937238,0.47723971158255285
55.39281763490597,0.07622718900688762,0.48272329732026414
55.43281244908279,0.04719328219632513,0.4864755048580175
55.47280726325962,0.0179830685331567,0.48848238538226285
55.51280207743645,-0.01129859728977341,0.48873625584279623
55.552796891613276,-0.040546570710960905,0.48723572890302125
55.5927917057901,-0.0696557951181202,0.48398572026310477
55.63278651996693,-0.09852167951613432,0.478997433317612
55.67278133414376,-0.12704047468545046,0.4722883211909278
55.712776148320586,-0.15510964647598538,0.4638820262753064
55.75277096249741,-0.18262824489106358,0.4538082974775594
55.79276577667424,-0.20949726763021076,0.4421028854609106
55.832760590851066,-0.2356200167787346,0.4288074162480915
55.872755405027895,-0.2609024473561663,0.41396924362991927
55.91275021920472,-0.2852535064638749,0.39764128090047224
55.95274503338155,-0.3085854618057207,0.3798818125146309
55.992739847558376,-0.3308142183928399,0.36075428633682166
56.032734661735205,-0.3518596222859479,0.34032708721992694
56.07272947591203,-0.37164575027442737,0.31867329272130684
56.112724290088856,-0.3901011844416489,0.29587041182779117
56.152719104265685,-0.407159270620072,0.2720001076231248
56.192713918442514,-0.4227583597970335,0.24714790489012525
56.232708732619336,-0.4368420315934152,0.2214028836944207
56.272703546796166,-0.4493592990014758,0.19485736004799825
56.312698360972995,-0.46026479363538325,0.16760655479803035
56.352693175149824,-0.46951893081808216,0.13974825192933935
56.392687989326646,-0.47708805390041864,0.11138244750803272
56.432682803503475,-0.4829445572833166,0.08261099052786393
56.472677617680304,-0.4870669876903296,0.05353721695114435
56.51267243185713,-0.48944012331628534,0.024265578260866148
56.552667246033955,-0.4900550305575129,-0.005098734138609921
56.592662060210785,-0.4889090981098665,-0.034450167319380054
56.632656874387614,-0.4860060483025915,-0.06368318666273079
56.67265168856444,-0.4813559256180987,-0.09269265575738689
56.712646502741265,-0.47497506243024146,-0.12137421499292887
56.752641316918094,-0.4668860220759186,-0.14962465748233914
56.79263613109492,-0.4571175194568852,-0.17734230095639736
56.83263094527175,-0.44570431944980365,-0.20442735428709752
56.872625759448574,-0.43268711348297784,-0.2307822773156552
56.912620573625404,-0.4181123747171943,-0.2563121326846528
56.95261538780223,-0.40203219234562465,-0.28092492840207584
56.99261020197906,-0.384504085603379,-0.30453194989812205
57.032605016155884,-0.3655907981508406,-0.3270480803731201
57.07259983033271,-0.34536007356610393,-0.3483921082767925
57.11259464450954,-0.32388441275043295,-0.3684870208050982
57.15258945868637,-0.30124081411612225,-0.3872602823512608
57.19258427286319,-0.2775104974889522,-0.4046440969012986
57.23257908704002,-0.2527786127162782,-0.4205756534223984
57.27257390121685,-0.22713393402770599,-0.43499735335330153
57.31256871539368,-0.20066854124686206,-0.44785701937058453
57.35256352957051,-0.17347748900079143,-0.4591080846719248
57.39255834374733,-0.1456584651172558,-0.46870976208768217
57.43255315792416,-0.11731143943942209,-0.47662719240493745
57.47254797210099,-0.08853830432274346,-0.4828315713628974
57.51254278627782,-0.059442508108905584,-0.4873002548556964
57.55253760045464,-0.030128682897660047,-0.49001684195713296
57.59253241463147,-0.0007022679583248481,-0.4909712354619775
57.6325272288083,0.02873086986141063,-0.49015967971968255
57.67252204298513,0.058064817360178204,-0.48758477561829267
57.71251685716195,0.08719399646607397,-0.48325547265892216
57.75251167133878,0.11601354460170576,-0.4771870381439216
57.79250648551561,0.14441969255834336,-0.46940100358457254
57.83250129969244,0.17231013851530058,-0.45992508851647257
57.87249611386926,0.19958441685395045,-0.4487931019924732
57.91249092804609,0.22614426043472557,-0.4360448221036716
57.95248574222292,0.2518939550283992,-0.4217258539585223
57.99248055639975,0.2767406846214075,-0.4058874666279174
58.03247537057657,0.30059486634746363,-0.3885864096402311
58.0724701847534,0.32337047383504225,-0.36988470968432174
58.11246499893023,0.3449853478019777,-0.3498494482500301
58.15245981310706,0.3653614927742965,-0.32855252100470095
58.19245462728388,0.3844253588562687,-0.30607037977038215
58.23244944146071,0.4021081075326126,-0.28248375802924724
58.27244425563754,0.4183458605410936,-0.25787738094458373
58.31243906981437,0.43307993091508273,-0.23233966094043795
58.35243388399119,0.44625703535956524,-0.20596237993562055
58.39242869816802,0.4578294871916034,-0.17884035937586326
58.43242351234485,0.4677553691462168,-0.15107111925227626
58.47241832652168,0.4759986854213136,-0.12275452733405089
58.5124131406985,0.4825294924101503,-0.09399243987882286
58.55240795487533,0.487324007646659,-0.06488833511506117
58.59240276905216,0.49036469656758047,-0.0355469408171204
58.632397583228986,0.4916403367753643,-0.006073857314801228
58.67239239740581,0.49114605956694873,0.02342482270374843
58.71238721158264,0.4888833685755456,0.05284289622569567
58.752382025759466,0.4848601354551475,0.08207443240647888
58.792376839936296,0.47909057262024907,0.11101415414339522
58.83237165411312,0.4715951831360857,0.1395578173541285
58.87236646828995,0.46240068793711847,0.16760258659269817
58.912361282466776,0.4515399306332518,0.19504740564866233
58.952356096643605,0.4390517602441732,0.22179336179302891
58.99235091082043,0.4249808922817631,0.24774404235753514
59.032345724997256,0.40937774867866306,0.272805882361258
59.072340539174085,0.3922982771374129,0.2968885019307673
59.112335353350915,0.37380375054870524,0.31990503229691514
59.15233016752774,0.3539605471993418,0.34177242919219236
59.192324981704566,0.3328399125595622,0.36241177251824963
59.232319795881395,0.31051770350608504,0.3817485512022987
59.272314610058224,0.28707411590031195,0.3997129322147059
59.312309424235046,0.2625933965013172,0.4162400127769379
59.352304238411875,0.23716354024973324,0.4312700548496004
59.392299052588704,0.21087597401132463,0.4447487010541311
59.432293866765534,0.18382522791788863,0.456627171248563
59.47228868094236,0.15610859548792216,0.4668624390473787
59.512283495119185,0.12782578374983827,0.47541738764772906
59.552278309296014,0.0990785546267065,0.4822609443987998
59.59227312347284,0.06997035887290565,0.4873681936275854
59.63226793764967,0.04060596387995701,0.4907204673126938
59.672262751826494,0.011091076691033314,0.49230541327744315
59.71225756600332,-0.018468036419245302,0.49211704065455186
59.75225238018015,-0.04796493243036465,0.490155742456389
59.79224719435698,-0.07729337475046105,0.486428295167331
59.832242008533804,-0.10634771570046873,0.4809478353573103
59.87223682271063,-0.13502327693124433,0.4737338133984344
59.91223163688746,-0.16321672640422252,0.4648119244489197
59.95222645106429,-0.19082645057858916,0.45421401695041685
59.99222126524111,-0.21775292046511,0.4419779789656782
60.03221607941794,-0.2438990502287484,0.4281476027632753
60.07221089359477,-0.26917054704885185,0.41277242813440357
60.1122057077716,-0.2934762509773527,0.3959075650031908
60.15220052194842,-0.3167284635709382,0.37761349596662686
60.19219533612525,-0.33884326411387566,0.3579558594722396
60.23219015030208,-0.35974081229235527,0.3370052144114968
60.27218496447891,-0.37934563623018247,0.3148367869736457
60.31217977865573,-0.39758690484802717,0.2915302006685594
60.35217459283256,-0.41439868356476645,0.26716919048787574
60.39216940700939,-0.4297201724193932,0.2418413022304834
60.43216422118622,-0.4434959257549154,0.21563757807219758
60.47215903536304,-0.45567605267203964,0.18865222950863
60.51215384953987,-0.466216397529439,0.16098229884594253
60.5521486637167,-0.47507869983898643,0.13272731045540467
60.59214347789353,-0.4822307329785006,0.10398891304436551
60.63213829207035,-0.4876464212204265,0.07487051422895864
60.67213310624718,-0.4913059346529116,0.04547690872124069
60.71212792042401,-0.49319576164903,0.01591390146692977
60.75212273460084,-0.49330875862055845,-0.013712072912196343
60.79211754877766,-0.49164417687433604,-0.043294333003541456
60.83211236295449,-0.4882076664713991,-0.07272633444041854
60.87210717713132,-0.4830112570717538,-0.10190205331060441
60.91210199130815,-0.4760733158302435,-0.13071636775845888
60.95209680548497,-0.4674184824914708,-0.15906543640856807
60.9920916196618,-0.45707758191355624,-0.18684707225031677
61.03208643383863,-0.44508751433171956,-0.2139611106386189
61.07208124801546,-0.4314911237525066,-0.24030977008745777
61.11207606219228,-0.41633704494818596,-0.2657980045581381
61.15207087636911,-0.3996795295976855,-0.290333845974832
61.19206569054594,-0.38157825219541047,-0.3138287357347182
61.23206050472277,-0.36209809642202206,-0.3361978440195073
61.27205531889959,-0.3413089227414881,-0.3573603757586783
61.31205013307642,-0.3192853180562231,-0.37723986214253064
61.35204494725325,-0.2961063283168102,-0.3957644366347819
61.39203976143008,-0.27185517504387186,-0.41286709449012676
61.432034575606906,-0.24661895677791185,-0.42848593484091185
61.47202938978373,-0.22048833652691835,-0.4425643844798255
61.51202420396056,-0.19355721633215142,-0.45505140253078763
61.552019018137386,-0.16592240011903234,-0.46590166526881843
61.592013832314215,-0.13768324604205737,-0.4750757304207819
61.63200864649104,-0.10894130957100333,-0.4825401803523575
61.67200346066787,-0.07979997859873782,-0.48826774362234104
61.711998274844696,-0.050364101880275194,-0.4922373944628585
61.751993089021525,-0.020739612136556833,-0.49443442982326685
61.79198790319835,0.008966854823896227,-0.4948505236959437
61.831982717375176,0.03864834359771476,-0.49348375852365384
61.871977531552005,0.06819796391660195,-0.4903386335704209
61.911972345728834,0.09750927523211034,-0.48542605022046814
61.95196715990566,0.12647666977351468,-0.47876327425261384
61.991961974082486,0.15499575270192603,-0.47037387522016083
62.031956788259315,0.18296371799388036,-0.46028764314854886
62.071951602436144,0.21027971870284054,-0.4485404828444674
62.111946416612966,0.2368452302665351,-0.43517428619064197
